1997-11-06T20:44:16.690     -64.30   -186.71   -407.26    452.61   3.44775   0.15847   0.99844
1997-11-06T20:44:17.023     -66.21   -186.68   -406.95    452.59   3.44868   0.15926   0.99843
1997-11-06T20:44:17.356     -67.96   -186.56   -406.86    452.72   3.44962   0.16005   0.99843
1997-11-06T20:44:17.690     -69.27   -186.29   -407.00    452.94   3.45055   0.16085   0.99843
1997-11-06T20:44:18.023     -69.94   -186.06   -407.04    452.98   3.45148   0.16164   0.99842
1997-11-06T20:44:18.356     -71.04   -186.64   -406.68    453.06   3.45242   0.16243   0.99842
1997-11-06T20:44:18.690     -70.94   -185.60   -407.19    453.08   3.45335   0.16322   0.99842
1997-11-06T20:44:19.023     -69.53   -184.56   -407.65    452.85   3.45428   0.16401   0.99842
1997-11-06T20:44:19.356     -68.35   -184.31   -407.57    452.50   3.45522   0.16480   0.99841
1997-11-06T20:44:19.690     -66.89   -183.68   -407.93    452.35   3.45615   0.16559   0.99841
1997-11-06T20:44:20.023     -64.73   -183.01   -408.38    452.17   3.45709   0.16639   0.99841
1997-11-06T20:44:20.356     -60.52   -182.40   -409.33    452.20   3.45802   0.16718   0.99841
1997-11-06T20:44:20.690     -55.29   -184.13   -409.35    452.25   3.45895   0.16797   0.99840
1997-11-06T20:44:21.023     -51.91   -185.26   -409.01    452.00   3.45989   0.16876   0.99840
1997-11-06T20:44:21.356     -52.15   -183.85   -409.67    452.05   3.46082   0.16955   0.99840
1997-11-06T20:44:21.690     -53.04   -183.13   -409.97    452.13   3.46175   0.17034   0.99840
1997-11-06T20:44:22.023     -56.06   -182.16   -410.35    452.45   3.46269   0.17113   0.99839
1997-11-06T20:44:22.356     -59.21   -181.55   -410.50    452.74   3.46362   0.17192   0.99839
1997-11-06T20:44:22.690     -60.39   -180.58   -410.99    452.95   3.46455   0.17272   0.99839
1997-11-06T20:44:23.023     -60.89   -180.53   -411.25    453.24   3.46549   0.17351   0.99839
1997-11-06T20:44:23.356     -60.88   -181.08   -410.91    453.15   3.46642   0.17430   0.99838
1997-11-06T20:44:23.690     -61.74   -181.82   -410.31    453.02   3.46736   0.17509   0.99838
1997-11-06T20:44:24.023     -61.59   -183.15   -409.48    452.78   3.46829   0.17588   0.99838
1997-11-06T20:44:24.356     -61.24   -183.80   -409.11    452.66   3.46922   0.17667   0.99838
1997-11-06T20:44:24.690     -61.07   -184.47   -408.76    452.59   3.47016   0.17747   0.99837
1997-11-06T20:44:25.023     -60.02   -184.62   -408.91    452.65   3.47109   0.17826   0.99837
1997-11-06T20:44:25.356     -59.19   -184.29   -409.07    452.55   3.47202   0.17905   0.99837
1997-11-06T20:44:25.690     -60.34   -186.51   -408.26    452.88   3.47296   0.17984   0.99837
1997-11-06T20:44:26.023     -61.76   -188.57   -406.74    452.56   3.47389   0.18063   0.99836
1997-11-06T20:44:26.356     -59.87   -187.71   -407.04    452.22   3.47482   0.18142   0.99836
1997-11-06T20:44:26.690     -58.88   -187.01   -407.40    452.12   3.47576   0.18221   0.99836
1997-11-06T20:44:27.023     -59.26   -187.16   -407.13    451.99   3.47669   0.18300   0.99835
1997-11-06T20:44:27.356     -59.06   -187.59   -406.97    452.00   3.47762   0.18380   0.99835
1997-11-06T20:44:27.690     -57.93   -188.86   -406.76    452.19   3.47856   0.18459   0.99835
1997-11-06T20:44:28.023     -54.66   -190.06   -406.52    452.07   3.47949   0.18538   0.99835
1997-11-06T20:44:28.356     -50.95   -188.11   -407.70    451.88   3.48042   0.18617   0.99834
1997-11-06T20:44:28.690     -51.06   -187.74   -408.10    452.10   3.48136   0.18696   0.99834
1997-11-06T20:44:29.023     -53.86   -188.96   -407.01    451.96   3.48229   0.18775   0.99834
1997-11-06T20:44:29.356     -56.97   -189.32   -406.34    451.89   3.48322   0.18854   0.99834
1997-11-06T20:44:29.690     -57.44   -189.53   -406.25    451.95   3.48416   0.18934   0.99833
1997-11-06T20:44:30.023     -56.64   -187.88   -407.11    451.94   3.48509   0.19013   0.99833
1997-11-06T20:44:30.356     -55.11   -186.23   -408.23    452.07   3.48602   0.19092   0.99833
1997-11-06T20:44:30.690     -55.14   -184.89   -408.43    451.71   3.48696   0.19171   0.99833
1997-11-06T20:44:31.023     -54.25   -183.47   -409.18    451.70   3.48789   0.19250   0.99832
1997-11-06T20:44:31.356     -50.72   -183.92   -409.41    451.68   3.48882   0.19329   0.99832
1997-11-06T20:44:31.690     -47.29   -183.32   -409.98    451.58   3.48976   0.19409   0.99832
1997-11-06T20:44:32.023     -47.78   -182.91   -409.91    451.40   3.49069   0.19488   0.99832
1997-11-06T20:44:32.356     -50.07   -182.81   -409.81    451.52   3.49162   0.19567   0.99831
1997-11-06T20:44:32.690     -53.69   -183.22   -409.09    451.46   3.49256   0.19646   0.99831
1997-11-06T20:44:33.023     -55.58   -182.83   -409.16    451.58   3.49349   0.19725   0.99831
1997-11-06T20:44:33.356     -54.95   -183.10   -409.11    451.57   3.49442   0.19804   0.99830
1997-11-06T20:44:33.690     -54.22   -181.82   -409.81    451.60   3.49536   0.19883   0.99830
1997-11-06T20:44:34.023     -54.69   -181.15   -410.07    451.62   3.49629   0.19962   0.99830
1997-11-06T20:44:34.356     -55.41   -181.64   -409.85    451.71   3.49722   0.20042   0.99830
1997-11-06T20:44:34.690     -57.31   -181.16   -409.74    451.65   3.49816   0.20121   0.99829
1997-11-06T20:44:35.023     -57.32   -181.08   -409.79    451.67   3.49909   0.20200   0.99829
1997-11-06T20:44:35.356     -58.02   -181.31   -409.69    451.76   3.50002   0.20279   0.99829
1997-11-06T20:44:35.690     -60.33   -181.48   -409.37    451.84   3.50096   0.20358   0.99829
1997-11-06T20:44:36.023     -61.79   -181.40   -409.30    451.95   3.50189   0.20437   0.99828
1997-11-06T20:44:36.356     -64.01   -181.92   -408.85    452.05   3.50282   0.20516   0.99828
1997-11-06T20:44:36.690     -65.33   -182.46   -408.70    452.32   3.50376   0.20596   0.99828
1997-11-06T20:44:37.023     -66.14   -182.81   -408.30    452.21   3.50469   0.20675   0.99828
1997-11-06T20:44:37.356     -65.91   -182.56   -408.19    451.99   3.50562   0.20754   0.99827
1997-11-06T20:44:37.690     -64.25   -183.05   -407.74    451.54   3.50656   0.20833   0.99827
1997-11-06T20:44:38.023     -62.05   -183.55   -407.13    450.88   3.50749   0.20912   0.99827
1997-11-06T20:44:38.356     -59.69   -182.19   -407.68    450.51   3.50842   0.20991   0.99826
1997-11-06T20:44:38.690     -56.54   -180.60   -408.79    450.47   3.50936   0.21070   0.99826
1997-11-06T20:44:39.023     -56.72   -181.68   -408.74    450.88   3.51029   0.21150   0.99826
1997-11-06T20:44:39.356     -56.27   -181.39   -408.81    450.77   3.51122   0.21229   0.99826
1997-11-06T20:44:39.690     -56.16   -180.21   -408.97    450.43   3.51216   0.21308   0.99825
1997-11-06T20:44:40.023     -54.57   -178.50   -409.59    450.11   3.51309   0.21387   0.99825
1997-11-06T20:44:40.356     -53.20   -177.98   -409.94    450.06   3.51402   0.21466   0.99825
1997-11-06T20:44:40.690     -52.45   -178.62   -410.09    450.37   3.51496   0.21545   0.99825
1997-11-06T20:44:41.023     -51.41   -180.11   -409.44    450.25   3.51589   0.21624   0.99824
1997-11-06T20:44:41.356     -52.83   -179.60   -409.43    450.20   3.51682   0.21703   0.99824
1997-11-06T20:44:41.690     -54.06   -178.50   -410.13    450.54   3.51776   0.21783   0.99824
1997-11-06T20:44:42.023     -54.55   -177.51   -410.70    450.73   3.51869   0.21862   0.99823
1997-11-06T20:44:42.356     -54.70   -176.89   -410.99    450.77   3.51962   0.21941   0.99823
1997-11-06T20:44:42.690     -54.44   -177.28   -410.94    450.85   3.52055   0.22020   0.99823
1997-11-06T20:44:43.023     -55.36   -177.70   -410.87    451.06   3.52149   0.22099   0.99823
1997-11-06T20:44:43.356     -56.57   -177.92   -411.33    451.72   3.52242   0.22178   0.99822
1997-11-06T20:44:43.690     -57.43   -178.85   -411.49    452.34   3.52335   0.22258   0.99822
1997-11-06T20:44:44.023     -56.78   -181.92   -410.44    452.53   3.52429   0.22337   0.99822
1997-11-06T20:44:44.356     -54.12   -182.86   -410.17    452.34   3.52522   0.22416   0.99822
1997-11-06T20:44:44.690     -52.40   -183.32   -410.28    452.41   3.52615   0.22495   0.99821
1997-11-06T20:44:45.023     -51.78   -182.64   -411.32    453.02   3.52709   0.22574   0.99821
1997-11-06T20:44:45.356     -49.70   -182.11   -411.66    452.88   3.52802   0.22653   0.99821
1997-11-06T20:44:45.690     -47.72   -182.48   -411.80    452.94   3.52895   0.22732   0.99820
1997-11-06T20:44:46.023     -46.26   -180.79   -412.55    452.79   3.52988   0.22811   0.99820
1997-11-06T20:44:46.356     -44.42   -179.07   -413.15    452.48   3.53082   0.22891   0.99820
1997-11-06T20:44:46.690     -44.64   -177.77   -413.68    452.47   3.53175   0.22970   0.99820
1997-11-06T20:44:47.023     -44.28   -177.94   -413.27    452.12   3.53268   0.23049   0.99819
1997-11-06T20:44:47.356     -42.20   -179.45   -412.59    451.90   3.53362   0.23128   0.99819
1997-11-06T20:44:47.690     -44.16   -181.03   -411.69    451.89   3.53455   0.23207   0.99819
1997-11-06T20:44:48.023     -47.54   -183.01   -410.51    451.96   3.53548   0.23286   0.99819
1997-11-06T20:44:48.356     -48.29   -184.94   -409.39    451.81   3.53641   0.23365   0.99818
1997-11-06T20:44:48.690     -50.12   -185.51   -408.69    451.61   3.53735   0.23445   0.99818
1997-11-06T20:44:49.023     -52.34   -184.75   -408.16    451.07   3.53828   0.23524   0.99818
1997-11-06T20:44:49.356     -56.29   -183.27   -408.58    451.32   3.53921   0.23603   0.99817
1997-11-06T20:44:49.690     -60.22   -181.83   -409.01    451.64   3.54015   0.23682   0.99817
1997-11-06T20:44:50.023     -57.77   -181.57   -409.58    451.73   3.54108   0.23761   0.99817
1997-11-06T20:44:50.356     -53.19   -181.04   -410.25    451.56   3.54201   0.23840   0.99817
1997-11-06T20:44:50.690     -49.04   -181.08   -410.16    451.03   3.54295   0.23919   0.99816
1997-11-06T20:44:51.023     -47.60   -180.54   -409.89    450.41   3.54388   0.23999   0.99816
1997-11-06T20:44:51.356     -48.31   -180.00   -410.13    450.49   3.54481   0.24078   0.99816
1997-11-06T20:44:51.690     -47.81   -179.76   -410.23    450.43   3.54575   0.24157   0.99816
1997-11-06T20:44:52.023     -48.11   -179.01   -410.41    450.33   3.54668   0.24236   0.99815
1997-11-06T20:44:52.356     -49.03   -179.17   -410.39    450.48   3.54761   0.24315   0.99815
1997-11-06T20:44:52.690     -49.71   -179.44   -410.32    450.59   3.54854   0.24394   0.99815
1997-11-06T20:44:53.023     -51.14   -178.79   -410.48    450.64   3.54948   0.24473   0.99814
1997-11-06T20:44:53.356     -51.17   -178.03   -410.84    450.67   3.55041   0.24552   0.99814
1997-11-06T20:44:53.690     -51.15   -177.14   -410.89    450.36   3.55134   0.24632   0.99814
1997-11-06T20:44:54.023     -51.50   -176.10   -411.19    450.27   3.55228   0.24711   0.99814
1997-11-06T20:44:54.356     -52.88   -175.83   -411.25    450.37   3.55321   0.24790   0.99813
1997-11-06T20:44:54.690     -54.31   -177.38   -410.71    450.66   3.55414   0.24869   0.99813
1997-11-06T20:44:55.023     -55.20   -179.21   -409.95    450.80   3.55507   0.24948   0.99813
1997-11-06T20:44:55.356     -55.93   -180.20   -409.32    450.72   3.55601   0.25027   0.99812
1997-11-06T20:44:55.690     -55.40   -179.57   -409.98    451.00   3.55694   0.25107   0.99812
1997-11-06T20:44:56.023     -54.95   -179.73   -410.15    451.16   3.55787   0.25186   0.99812
1997-11-06T20:44:56.356     -54.43   -180.42   -410.08    451.31   3.55880   0.25265   0.99812
1997-11-06T20:44:56.690     -54.79   -181.29   -409.58    451.25   3.55974   0.25344   0.99811
1997-11-06T20:44:57.023     -54.32   -180.76   -409.55    450.95   3.56067   0.25423   0.99811
1997-11-06T20:44:57.356     -53.87   -179.83   -409.92    450.86   3.56160   0.25502   0.99811
1997-11-06T20:44:57.690     -54.60   -179.30   -410.26    451.05   3.56254   0.25581   0.99811
1997-11-06T20:44:58.023     -55.07   -179.83   -410.38    451.42   3.56347   0.25660   0.99810
1997-11-06T20:44:58.356     -54.58   -180.29   -410.36    451.53   3.56440   0.25739   0.99810
1997-11-06T20:44:58.690     -54.53   -180.31   -410.54    451.69   3.56534   0.25819   0.99810
1997-11-06T20:44:59.023     -54.63   -180.21   -411.26    452.32   3.56627   0.25898   0.99809
1997-11-06T20:44:59.356     -55.79   -181.50   -410.83    452.59   3.56720   0.25977   0.99809
1997-11-06T20:44:59.690     -56.30   -182.43   -410.13    452.39   3.56813   0.26056   0.99809
1997-11-06T20:45:00.023     -55.24   -182.91   -409.56    451.94   3.56907   0.26135   0.99809
1997-11-06T20:45:00.356     -55.14   -183.39   -408.96    451.57   3.57000   0.26214   0.99808
1997-11-06T20:45:00.690     -54.06   -183.16   -409.52    451.86   3.57093   0.26294   0.99808
1997-11-06T20:45:01.023     -52.39   -183.95   -409.79    452.23   3.57186   0.26373   0.99808
1997-11-06T20:45:01.356     -51.88   -184.03   -410.04    452.43   3.57280   0.26452   0.99807
1997-11-06T20:45:01.690     -54.08   -182.75   -410.60    452.68   3.57373   0.26531   0.99807
1997-11-06T20:45:02.023     -56.03   -183.53   -410.05    452.73   3.57466   0.26610   0.99807
1997-11-06T20:45:02.356     -57.26   -185.15   -409.41    452.97   3.57559   0.26689   0.99807
1997-11-06T20:45:02.690     -58.47   -186.14   -408.98    453.14   3.57653   0.26768   0.99806
1997-11-06T20:45:03.023     -59.73   -188.16   -407.83    453.10   3.57746   0.26847   0.99806
1997-11-06T20:45:03.356     -60.73   -187.50   -407.28    452.46   3.57839   0.26927   0.99806
1997-11-06T20:45:03.690     -59.92   -186.69   -407.38    452.11   3.57933   0.27006   0.99805
1997-11-06T20:45:04.023     -56.65   -186.05   -407.78    451.78   3.58026   0.27085   0.99805
1997-11-06T20:45:04.356     -54.68   -185.48   -408.88    452.30   3.58119   0.27164   0.99805
1997-11-06T20:45:04.690     -53.62   -185.64   -409.47    452.77   3.58213   0.27243   0.99805
1997-11-06T20:45:05.023     -54.31   -184.84   -409.60    452.65   3.58306   0.27322   0.99804
1997-11-06T20:45:05.356     -55.62   -183.67   -410.26    452.93   3.58399   0.27401   0.99804
1997-11-06T20:45:05.690     -55.84   -184.03   -410.31    453.15   3.58492   0.27481   0.99804
1997-11-06T20:45:06.023     -54.44   -183.65   -410.86    453.31   3.58586   0.27560   0.99803
1997-11-06T20:45:06.356     -50.10   -183.67   -411.12    453.06   3.58679   0.27639   0.99803
1997-11-06T20:45:06.690     -48.16   -183.13   -411.39    452.88   3.58772   0.27718   0.99803
1997-11-06T20:45:07.023     -46.46   -183.11   -411.11    452.43   3.58865   0.27797   0.99803
1997-11-06T20:45:07.356     -49.74   -182.87   -410.23    451.89   3.58959   0.27876   0.99802
1997-11-06T20:45:07.690     -53.84   -181.61   -410.28    451.89   3.59052   0.27955   0.99802
1997-11-06T20:45:08.023     -55.38   -181.78   -409.89    451.80   3.59145   0.28035   0.99802
1997-11-06T20:45:08.356     -57.88   -182.58   -409.29    451.88   3.59238   0.28114   0.99801
1997-11-06T20:45:08.690     -57.34   -182.20   -409.20    451.58   3.59332   0.28193   0.99801
1997-11-06T20:45:09.023     -57.86   -182.29   -408.96    451.47   3.59425   0.28272   0.99801
1997-11-06T20:45:09.356     -58.46   -182.60   -408.51    451.27   3.59518   0.28351   0.99801
1997-11-06T20:45:09.690     -60.49   -182.59   -408.16    451.21   3.59612   0.28430   0.99800
1997-11-06T20:45:10.023     -61.19   -183.03   -407.75    451.11   3.59705   0.28509   0.99800
1997-11-06T20:45:10.356     -62.60   -182.98   -407.66    451.21   3.59798   0.28588   0.99800
1997-11-06T20:45:10.690     -63.46   -182.46   -407.94    451.37   3.59891   0.28668   0.99799
1997-11-06T20:45:11.023     -62.17   -183.90   -407.54    451.41   3.59984   0.28747   0.99799
1997-11-06T20:45:11.356     -59.93   -186.90   -407.22    452.05   3.60078   0.28826   0.99799
1997-11-06T20:45:11.690     -55.85   -187.60   -407.58    452.14   3.60171   0.28905   0.99799
1997-11-06T20:45:12.023     -48.90   -184.03   -410.63    452.63   3.60264   0.28984   0.99798
1997-11-06T20:45:12.356     -45.45   -181.97   -412.53    453.17   3.60357   0.29063   0.99798
1997-11-06T20:45:12.690     -45.81   -184.57   -411.45    453.27   3.60451   0.29143   0.99798
1997-11-06T20:45:13.023     -46.96   -184.09   -411.45    453.20   3.60544   0.29222   0.99797
1997-11-06T20:45:13.356     -48.61   -184.28   -411.68    453.65   3.60637   0.29301   0.99797
1997-11-06T20:45:13.690     -52.11   -187.20   -410.07    453.78   3.60731   0.29380   0.99797
1997-11-06T20:45:14.023     -55.09   -187.97   -409.09    453.57   3.60824   0.29459   0.99797
1997-11-06T20:45:14.356     -58.84   -188.03   -408.36    453.40   3.60917   0.29538   0.99796
1997-11-06T20:45:14.690     -61.12   -187.25   -407.89    452.96   3.61010   0.29617   0.99796
1997-11-06T20:45:15.023     -62.78   -187.98   -406.61    452.33   3.61103   0.29696   0.99796
1997-11-06T20:45:15.356     -62.31   -187.84   -406.16    451.81   3.61197   0.29775   0.99795
1997-11-06T20:45:15.690     -58.53   -185.36   -407.16    451.18   3.61290   0.29855   0.99795
1997-11-06T20:45:16.023     -54.97   -181.43   -409.42    451.18   3.61383   0.29934   0.99795
1997-11-06T20:45:16.356     -53.99   -180.44   -410.71    451.84   3.61476   0.30013   0.99795
1997-11-06T20:45:16.690     -54.23   -180.05   -411.54    452.46   3.61570   0.30092   0.99794
1997-11-06T20:45:17.023     -55.13   -179.36   -412.26    452.95   3.61663   0.30171   0.99794
1997-11-06T20:45:17.356     -55.53   -179.23   -413.08    453.70   3.61756   0.30250   0.99794
1997-11-06T20:45:17.690     -54.92   -181.72   -412.63    454.20   3.61849   0.30330   0.99793
1997-11-06T20:45:18.023     -54.29   -182.09   -412.87    454.49   3.61943   0.30409   0.99793
