1999-02-01T01:54:31.279     -67.68   -117.76   -431.42    452.29  -5.61101  -1.33604   0.91026
1999-02-01T01:54:31.612     -67.72   -117.83   -431.37    452.27  -5.60997  -1.33543   0.91028
1999-02-01T01:54:31.946     -67.82   -117.65   -431.40    452.27  -5.60893  -1.33481   0.91030
1999-02-01T01:54:32.279     -67.59   -117.55   -431.49    452.29  -5.60789  -1.33420   0.91032
1999-02-01T01:54:32.612     -67.62   -117.56   -431.32    452.14  -5.60685  -1.33359   0.91034
1999-02-01T01:54:32.946     -67.58   -117.28   -431.27    452.02  -5.60581  -1.33297   0.91036
1999-02-01T01:54:33.279     -67.64   -117.55   -431.22    452.04  -5.60477  -1.33236   0.91038
1999-02-01T01:54:33.612     -67.41   -117.46   -431.07    451.85  -5.60373  -1.33175   0.91040
1999-02-01T01:54:33.946     -67.46   -117.35   -430.97    451.73  -5.60269  -1.33113   0.91042
1999-02-01T01:54:34.279     -67.50   -117.31   -431.01    451.76  -5.60165  -1.33052   0.91044
1999-02-01T01:54:34.612     -67.44   -117.31   -430.98    451.73  -5.60061  -1.32991   0.91046
1999-02-01T01:54:34.946     -67.55   -117.25   -430.92    451.66  -5.59956  -1.32929   0.91048
1999-02-01T01:54:35.279     -67.68   -117.36   -430.93    451.73  -5.59852  -1.32868   0.91050
1999-02-01T01:54:35.612     -67.45   -117.43   -430.93    451.71  -5.59748  -1.32807   0.91052
1999-02-01T01:54:35.946     -67.45   -117.44   -430.99    451.77  -5.59644  -1.32746   0.91054
1999-02-01T01:54:36.279     -67.28   -117.49   -431.00    451.77  -5.59540  -1.32684   0.91056
1999-02-01T01:54:36.612     -67.54   -117.53   -431.07    451.88  -5.59436  -1.32623   0.91058
1999-02-01T01:54:36.946     -67.60   -117.67   -430.92    451.79  -5.59332  -1.32562   0.91060
1999-02-01T01:54:37.279     -67.75   -117.96   -430.68    451.65  -5.59228  -1.32500   0.91062
1999-02-01T01:54:37.612     -67.78   -117.81   -430.90    451.82  -5.59124  -1.32439   0.91064
1999-02-01T01:54:37.946     -67.78   -117.83   -430.89    451.82  -5.59020  -1.32378   0.91066
1999-02-01T01:54:38.279     -67.88   -117.79   -430.99    451.92  -5.58916  -1.32316   0.91068
1999-02-01T01:54:38.612     -68.06   -117.57   -430.95    451.86  -5.58812  -1.32255   0.91070
1999-02-01T01:54:38.946     -68.09   -117.37   -430.88    451.74  -5.58707  -1.32194   0.91072
1999-02-01T01:54:39.279     -67.96   -117.22   -431.00    451.80  -5.58603  -1.32133   0.91074
1999-02-01T01:54:39.612     -68.01   -117.15   -430.82    451.62  -5.58499  -1.32071   0.91076
1999-02-01T01:54:39.946     -67.98   -117.11   -430.77    451.56  -5.58395  -1.32010   0.91078
1999-02-01T01:54:40.279     -67.87   -116.99   -430.77    451.51  -5.58291  -1.31949   0.91080
1999-02-01T01:54:40.612     -67.70   -117.15   -430.77    451.52  -5.58187  -1.31887   0.91082
1999-02-01T01:54:40.946     -67.74   -116.83   -430.87    451.54  -5.58083  -1.31826   0.91084
1999-02-01T01:54:41.279     -67.63   -116.86   -430.94    451.60  -5.57979  -1.31765   0.91086
1999-02-01T01:54:41.612     -67.48   -116.85   -430.95    451.59  -5.57875  -1.31704   0.91088
1999-02-01T01:54:41.946     -67.48   -116.81   -430.99    451.61  -5.57771  -1.31642   0.91090
1999-02-01T01:54:42.279     -67.43   -117.10   -431.02    451.71  -5.57667  -1.31581   0.91092
1999-02-01T01:54:42.612     -67.45   -117.53   -431.09    451.89  -5.57563  -1.31520   0.91094
1999-02-01T01:54:42.946     -67.71   -117.35   -431.33    452.11  -5.57458  -1.31458   0.91096
1999-02-01T01:54:43.279     -67.60   -117.46   -431.42    452.20  -5.57354  -1.31397   0.91098
1999-02-01T01:54:43.612     -67.63   -117.68   -431.41    452.26  -5.57250  -1.31336   0.91100
1999-02-01T01:54:43.946     -67.82   -117.77   -431.37    452.27  -5.57146  -1.31274   0.91102
1999-02-01T01:54:44.279     -67.93   -117.74   -431.37    452.28  -5.57042  -1.31213   0.91104
1999-02-01T01:54:44.612     -68.05   -117.52   -431.30    452.17  -5.56938  -1.31152   0.91106
1999-02-01T01:54:44.946     -68.41   -117.36   -431.32    452.20  -5.56834  -1.31090   0.91108
1999-02-01T01:54:45.279     -68.42   -117.40   -431.22    452.12  -5.56730  -1.31029   0.91110
1999-02-01T01:54:45.612     -68.40   -117.49   -431.09    452.02  -5.56626  -1.30968   0.91112
1999-02-01T01:54:45.946     -68.51   -117.35   -430.95    451.87  -5.56522  -1.30907   0.91114
1999-02-01T01:54:46.279     -68.38   -117.42   -430.84    451.76  -5.56418  -1.30845   0.91116
1999-02-01T01:54:46.612     -68.27   -117.42   -430.77    451.67  -5.56314  -1.30784   0.91118
1999-02-01T01:54:46.946     -68.12   -117.51   -430.71    451.62  -5.56209  -1.30723   0.91120
1999-02-01T01:54:47.279     -67.73   -117.54   -430.83    451.69  -5.56105  -1.30661   0.91122
1999-02-01T01:54:47.612     -67.63   -117.57   -430.84    451.68  -5.56001  -1.30600   0.91124
1999-02-01T01:54:47.946     -67.69   -117.60   -430.89    451.75  -5.55897  -1.30539   0.91126
1999-02-01T01:54:48.279     -67.87   -117.69   -430.80    451.71  -5.55793  -1.30477   0.91128
1999-02-01T01:54:48.612     -67.80   -117.66   -430.96    451.84  -5.55689  -1.30416   0.91130
1999-02-01T01:54:48.946     -67.91   -117.68   -431.08    451.98  -5.55585  -1.30355   0.91132
1999-02-01T01:54:49.279     -67.81   -117.56   -431.27    452.12  -5.55481  -1.30294   0.91134
1999-02-01T01:54:49.612     -67.97   -117.43   -431.34    452.18  -5.55377  -1.30232   0.91136
1999-02-01T01:54:49.946     -68.23   -117.29   -431.22    452.07  -5.55273  -1.30171   0.91138
1999-02-01T01:54:50.279     -68.06   -116.92   -431.31    452.04  -5.55169  -1.30110   0.91140
1999-02-01T01:54:50.612     -68.13   -116.92   -431.27    452.00  -5.55065  -1.30048   0.91142
1999-02-01T01:54:50.946     -68.35   -117.05   -431.25    452.05  -5.54960  -1.29987   0.91144
1999-02-01T01:54:51.279     -68.19   -116.98   -431.29    452.05  -5.54856  -1.29926   0.91146
1999-02-01T01:54:51.612     -68.07   -117.00   -431.28    452.03  -5.54752  -1.29865   0.91148
1999-02-01T01:54:51.946     -68.16   -116.53   -431.23    451.87  -5.54648  -1.29803   0.91150
1999-02-01T01:54:52.279     -68.04   -116.49   -431.23    451.84  -5.54544  -1.29742   0.91152
1999-02-01T01:54:52.612     -67.78   -116.37   -431.26    451.79  -5.54440  -1.29681   0.91154
1999-02-01T01:54:52.946     -67.97   -116.49   -431.12    451.72  -5.54336  -1.29619   0.91156
1999-02-01T01:54:53.279     -67.79   -116.51   -431.09    451.67  -5.54232  -1.29558   0.91158
1999-02-01T01:54:53.612     -67.62   -116.65   -431.04    451.64  -5.54128  -1.29497   0.91160
1999-02-01T01:54:53.946     -67.76   -116.75   -430.91    451.56  -5.54024  -1.29435   0.91162
1999-02-01T01:54:54.279     -67.90   -116.79   -430.88    451.56  -5.53920  -1.29374   0.91164
1999-02-01T01:54:54.612     -67.81   -116.72   -430.89    451.54  -5.53816  -1.29313   0.91166
1999-02-01T01:54:54.946     -67.89   -116.78   -430.88    451.56  -5.53711  -1.29251   0.91168
1999-02-01T01:54:55.279     -67.91   -116.85   -430.96    451.66  -5.53607  -1.29190   0.91170
1999-02-01T01:54:55.612     -68.16   -116.91   -430.91    451.66  -5.53503  -1.29129   0.91172
1999-02-01T01:54:55.946     -68.22   -116.82   -431.01    451.74  -5.53399  -1.29067   0.91174
1999-02-01T01:54:56.279     -68.02   -117.06   -431.04    451.80  -5.53295  -1.29006   0.91176
1999-02-01T01:54:56.612     -68.12   -116.99   -431.12    451.87  -5.53191  -1.28945   0.91178
1999-02-01T01:54:56.946     -68.17   -116.86   -431.18    451.91  -5.53087  -1.28884   0.91180
1999-02-01T01:54:57.279     -68.14   -116.87   -431.17    451.90  -5.52983  -1.28822   0.91182
1999-02-01T01:54:57.612     -68.32   -116.75   -431.28    452.00  -5.52879  -1.28761   0.91184
1999-02-01T01:54:57.946     -68.42   -116.69   -431.15    451.88  -5.52774  -1.28700   0.91186
1999-02-01T01:54:58.279     -68.26   -116.65   -431.25    451.93  -5.52670  -1.28638   0.91188
1999-02-01T01:54:58.612     -68.30   -116.40   -431.18    451.81  -5.52566  -1.28577   0.91190
1999-02-01T01:54:58.946     -68.25   -116.59   -431.05    451.72  -5.52462  -1.28516   0.91192
1999-02-01T01:54:59.279     -68.30   -116.35   -431.06    451.68  -5.52358  -1.28454   0.91194
1999-02-01T01:54:59.612     -68.34   -116.37   -431.04    451.68  -5.52254  -1.28393   0.91196
1999-02-01T01:54:59.946     -68.18   -116.33   -431.16    451.75  -5.52150  -1.28332   0.91198
1999-02-01T01:55:00.279     -68.04   -116.41   -431.36    451.94  -5.52046  -1.28271   0.91200
1999-02-01T01:55:00.612     -68.20   -116.26   -431.32    451.89  -5.51942  -1.28209   0.91202
1999-02-01T01:55:00.946     -68.11   -116.43   -431.23    451.84  -5.51838  -1.28148   0.91204
1999-02-01T01:55:01.279     -67.79   -116.49   -431.33    451.90  -5.51734  -1.28087   0.91206
1999-02-01T01:55:01.612     -67.82   -116.65   -431.40    452.00  -5.51630  -1.28025   0.91208
1999-02-01T01:55:01.946     -67.81   -116.61   -431.67    452.25  -5.51525  -1.27964   0.91210
1999-02-01T01:55:02.279     -67.92   -117.08   -431.62    452.34  -5.51421  -1.27903   0.91212
1999-02-01T01:55:02.612     -68.16   -116.88   -431.70    452.41  -5.51317  -1.27842   0.91214
1999-02-01T01:55:02.946     -68.32   -116.90   -431.72    452.45  -5.51213  -1.27780   0.91216
1999-02-01T01:55:03.279     -68.30   -117.00   -431.78    452.54  -5.51109  -1.27719   0.91218
1999-02-01T01:55:03.612     -68.52   -116.70   -431.60    452.31  -5.51005  -1.27658   0.91220
1999-02-01T01:55:03.946     -68.64   -116.67   -431.65    452.38  -5.50901  -1.27596   0.91222
1999-02-01T01:55:04.279     -68.71   -116.82   -431.52    452.30  -5.50797  -1.27535   0.91224
1999-02-01T01:55:04.612     -68.82   -116.73   -431.44    452.21  -5.50693  -1.27474   0.91226
1999-02-01T01:55:04.946     -68.74   -116.67   -431.18    451.94  -5.50588  -1.27412   0.91228
1999-02-01T01:55:05.279     -68.64   -116.79   -431.12    451.91  -5.50484  -1.27351   0.91230
1999-02-01T01:55:05.612     -68.30   -116.71   -431.23    451.94  -5.50380  -1.27290   0.91232
1999-02-01T01:55:05.946     -68.45   -116.74   -431.13    451.87  -5.50276  -1.27228   0.91234
1999-02-01T01:55:06.279     -68.22   -117.01   -431.07    451.85  -5.50172  -1.27167   0.91236
1999-02-01T01:55:06.612     -68.15   -117.02   -431.11    451.88  -5.50068  -1.27106   0.91238
1999-02-01T01:55:06.946     -68.01   -116.97   -431.16    451.89  -5.49964  -1.27044   0.91240
1999-02-01T01:55:07.279     -67.93   -116.88   -431.26    451.95  -5.49860  -1.26983   0.91242
1999-02-01T01:55:07.612     -67.95   -116.89   -431.45    452.14  -5.49756  -1.26922   0.91244
1999-02-01T01:55:07.946     -67.86   -116.83   -431.57    452.22  -5.49651  -1.26861   0.91246
1999-02-01T01:55:08.279     -67.95   -116.85   -431.61    452.29  -5.49547  -1.26799   0.91248
1999-02-01T01:55:08.612     -68.22   -116.52   -431.63    452.25  -5.49443  -1.26738   0.91250
1999-02-01T01:55:08.946     -68.11   -116.47   -431.75    452.34  -5.49339  -1.26677   0.91252
1999-02-01T01:55:09.279     -68.13   -116.43   -431.86    452.43  -5.49235  -1.26615   0.91254
1999-02-01T01:55:09.612     -68.01   -116.24   -432.01    452.51  -5.49131  -1.26554   0.91256
1999-02-01T01:55:09.946     -68.25   -116.53   -432.13    452.74  -5.49027  -1.26493   0.91258
1999-02-01T01:55:10.279     -68.15   -116.52   -431.93    452.54  -5.48923  -1.26431   0.91260
1999-02-01T01:55:10.612     -68.04   -116.23   -431.88    452.40  -5.48819  -1.26370   0.91262
1999-02-01T01:55:10.946     -67.86   -116.67   -431.91    452.50  -5.48714  -1.26309   0.91264
1999-02-01T01:55:11.279     -67.71   -116.65   -431.83    452.40  -5.48610  -1.26248   0.91266
1999-02-01T01:55:11.612     -67.46   -116.82   -431.85    452.43  -5.48506  -1.26186   0.91268
1999-02-01T01:55:11.946     -67.45   -116.49   -431.78    452.28  -5.48402  -1.26125   0.91270
1999-02-01T01:55:12.279     -67.56   -116.52   -431.63    452.16  -5.48298  -1.26064   0.91272
1999-02-01T01:55:12.612     -67.36   -116.76   -431.66    452.22  -5.48194  -1.26002   0.91274
1999-02-01T01:55:12.946     -67.40   -116.63   -431.39    451.93  -5.48090  -1.25941   0.91276
1999-02-01T01:55:13.279     -68.09   -115.92   -431.46    451.92  -5.47986  -1.25880   0.91278
1999-02-01T01:55:13.612     -67.80   -116.35   -431.49    452.02  -5.47882  -1.25818   0.91280
1999-02-01T01:55:13.946     -67.85   -116.42   -431.60    452.15  -5.47777  -1.25757   0.91282
1999-02-01T01:55:14.279     -67.81   -116.73   -431.54    452.16  -5.47673  -1.25696   0.91284
1999-02-01T01:55:14.612     -68.08   -116.76   -431.59    452.26  -5.47569  -1.25635   0.91286
1999-02-01T01:55:14.946     -67.96   -116.82   -431.47    452.14  -5.47465  -1.25573   0.91288
1999-02-01T01:55:15.279     -68.03   -116.84   -431.61    452.29  -5.47361  -1.25512   0.91290
1999-02-01T01:55:15.612     -67.84   -117.15   -431.68    452.41  -5.47257  -1.25451   0.91292
1999-02-01T01:55:15.946     -67.85   -116.89   -431.77    452.43  -5.47153  -1.25389   0.91294
1999-02-01T01:55:16.279     -68.05   -116.72   -431.73    452.37  -5.47049  -1.25328   0.91296
1999-02-01T01:55:16.612     -68.24   -116.88   -431.86    452.57  -5.46945  -1.25267   0.91298
1999-02-01T01:55:16.946     -68.24   -116.73   -431.78    452.45  -5.46840  -1.25205   0.91300
1999-02-01T01:55:17.279     -68.18   -116.57   -431.90    452.52  -5.46736  -1.25144   0.91302
1999-02-01T01:55:17.612     -68.19   -116.65   -431.50    452.17  -5.46632  -1.25083   0.91304
1999-02-01T01:55:17.946     -68.05   -116.07   -431.54    452.02  -5.46528  -1.25021   0.91306
1999-02-01T01:55:18.279     -67.87   -115.79   -431.71    452.09  -5.46424  -1.24960   0.91308
1999-02-01T01:55:18.612     -67.84   -115.89   -431.68    452.08  -5.46320  -1.24899   0.91310
1999-02-01T01:55:18.946     -68.02   -116.46   -431.51    452.09  -5.46216  -1.24837   0.91312
1999-02-01T01:55:19.279     -67.83   -116.59   -431.73    452.31  -5.46112  -1.24776   0.91314
1999-02-01T01:55:19.612     -67.68   -116.45   -431.88    452.39  -5.46008  -1.24715   0.91316
1999-02-01T01:55:19.946     -67.49   -116.26   -431.88    452.31  -5.45903  -1.24654   0.91318
1999-02-01T01:55:20.279     -67.58   -116.56   -432.08    452.60  -5.45799  -1.24592   0.91320
1999-02-01T01:55:20.612     -67.24   -116.48   -432.14    452.59  -5.45695  -1.24531   0.91322
1999-02-01T01:55:20.946     -67.62   -116.60   -432.21    452.74  -5.45591  -1.24470   0.91324
1999-02-01T01:55:21.279     -67.68   -116.62   -432.37    452.91  -5.45487  -1.24408   0.91326
1999-02-01T01:55:21.612     -67.94   -116.62   -432.35    452.92  -5.45383  -1.24347   0.91328
1999-02-01T01:55:21.946     -68.17   -116.82   -432.34    453.00  -5.45279  -1.24286   0.91330
1999-02-01T01:55:22.279     -67.99   -116.58   -432.37    452.95  -5.45175  -1.24224   0.91332
1999-02-01T01:55:22.612     -67.76   -116.32   -432.24    452.72  -5.45071  -1.24163   0.91334
1999-02-01T01:55:22.946     -68.47   -116.78   -431.98    452.69  -5.44966  -1.24102   0.91336
1999-02-01T01:55:23.279     -68.66   -116.41   -432.04    452.68  -5.44862  -1.24041   0.91338
1999-02-01T01:55:23.612     -68.56   -116.43   -431.90    452.54  -5.44758  -1.23979   0.91340
1999-02-01T01:55:23.946     -68.70   -116.72   -431.76    452.50  -5.44654  -1.23918   0.91342
1999-02-01T01:55:24.279     -68.39   -116.70   -431.76    452.46  -5.44550  -1.23857   0.91344
1999-02-01T01:55:24.612     -68.27   -116.76   -431.87    452.56  -5.44446  -1.23795   0.91346
1999-02-01T01:55:24.946     -68.29   -116.82   -431.79    452.49  -5.44342  -1.23734   0.91348
1999-02-01T01:55:25.279     -67.65   -116.81   -431.79    452.40  -5.44238  -1.23673   0.91350
1999-02-01T01:55:25.612     -67.61   -117.04   -431.83    452.48  -5.44134  -1.23611   0.91352
1999-02-01T01:55:25.946     -67.69   -117.27   -431.79    452.53  -5.44029  -1.23550   0.91354
1999-02-01T01:55:26.279     -67.84   -116.98   -431.86    452.54  -5.43925  -1.23489   0.91356
1999-02-01T01:55:26.612     -68.04   -116.83   -431.86    452.53  -5.43821  -1.23428   0.91358
1999-02-01T01:55:26.946     -67.99   -116.69   -432.02    452.63  -5.43717  -1.23366   0.91360
1999-02-01T01:55:27.279     -67.79   -116.68   -432.09    452.67  -5.43613  -1.23305   0.91362
1999-02-01T01:55:27.612     -67.97   -116.61   -432.26    452.84  -5.43509  -1.23244   0.91364
1999-02-01T01:55:27.946     -68.02   -116.51   -432.20    452.76  -5.43405  -1.23182   0.91366
1999-02-01T01:55:28.279     -68.05   -116.43   -432.25    452.80  -5.43301  -1.23121   0.91368
1999-02-01T01:55:28.612     -68.26   -116.34   -432.15    452.71  -5.43196  -1.23060   0.91370
1999-02-01T01:55:28.946     -68.39   -116.24   -431.95    452.51  -5.43092  -1.22998   0.91372
1999-02-01T01:55:29.279     -68.27   -115.74   -431.99    452.40  -5.42988  -1.22937   0.91374
1999-02-01T01:55:29.612     -68.42   -116.09   -431.94    452.47  -5.42884  -1.22876   0.91376
1999-02-01T01:55:29.946     -68.19   -116.05   -431.87    452.36  -5.42780  -1.22814   0.91378
1999-02-01T01:55:30.279     -67.96   -115.87   -431.94    452.35  -5.42676  -1.22753   0.91380
1999-02-01T01:55:30.612     -67.89   -115.58   -432.03    452.35  -5.42572  -1.22692   0.91382
1999-02-01T01:55:30.946     -68.11   -115.79   -431.83    452.24  -5.42467  -1.22630   0.91384
1999-02-01T01:55:31.279     -67.85   -115.73   -431.93    452.28  -5.42363  -1.22569   0.91386
1999-02-01T01:55:31.612     -67.93   -116.10   -431.83    452.29  -5.42259  -1.22508   0.91388
1999-02-01T01:55:31.946     -67.96   -115.58   -431.90    452.23  -5.42155  -1.22447   0.91390
1999-02-01T01:55:32.279     -68.09   -115.75   -431.78    452.18  -5.42051  -1.22385   0.91392
1999-02-01T01:55:32.612     -67.97   -116.04   -431.84    452.30  -5.41947  -1.22324   0.91394
1999-02-01T01:55:32.946     -67.94   -116.37   -431.90    452.44  -5.41843  -1.22263   0.91395
1999-02-01T01:55:33.279     -67.76   -116.52   -431.80    452.35  -5.41739  -1.22201   0.91397
1999-02-01T01:55:33.612     -68.15   -116.40   -431.66    452.25  -5.41635  -1.22140   0.91399
1999-02-01T01:55:33.946     -68.17   -115.95   -431.80    452.26  -5.41530  -1.22079   0.91401
1999-02-01T01:55:34.279     -68.08   -116.00   -431.70    452.17  -5.41426  -1.22017   0.91403
1999-02-01T01:55:34.612     -68.36   -116.07   -431.76    452.28  -5.41322  -1.21956   0.91405
1999-02-01T01:55:34.946     -68.18   -116.14   -431.79    452.30  -5.41218  -1.21895   0.91407
1999-02-01T01:55:35.279     -68.03   -116.24   -431.91    452.42  -5.41114  -1.21834   0.91409
1999-02-01T01:55:35.612     -68.15   -116.39   -432.17    452.73  -5.41010  -1.21772   0.91411
1999-02-01T01:55:35.946     -68.37   -116.27   -432.12    452.68  -5.40905  -1.21711   0.91413
